0.0,0.0,8.929,1647270197256,4.599999904632568
0.0,0.0,8.97,1647270197310,4.599999904632568
0.0,0.0,8.939,1647270197380,4.599999904632568
0.0,0.0,8.897,1647270197447,4.599999904632568
0.0,0.0,8.877,1647270197518,4.599999904632568
0.0,0.0,8.845,1647270197620,4.599999904632568
0.0,0.0,8.814,1647270197692,4.599999904632568
0.0,0.0,8.814,1647270197794,4.599999904632568
0.0,0.0,8.825,1647270197871,4.599999904632568
0.0,0.0,8.856,1647270197975,4.599999904632568
0.0,0.0,8.866,1647270198015,4.599999904632568
59.69812774658203,10.624828338623047,8.866,1647270198015,4.599999904632568
0.0,0.0,8.887,1647270198102,4.599999904632568
0.0,0.0,8.856,1647270198152,4.599999904632568
0.0,0.0,8.877,1647270198226,4.599999904632568
0.0,0.0,8.887,1647270198294,4.599999904632568
0.0,0.0,8.939,1647270198834,4.599999904632568
0.0,0.0,8.96,1647270198855,4.599999904632568
0.0,0.0,8.981,1647270198870,4.599999904632568
0.0,0.0,8.991,1647270198880,4.599999904632568
0.0,0.0,9.012,1647270198928,4.599999904632568
0.0,0.0,9.002,1647270198981,4.599999904632568
59.69812774658203,10.624828338623047,9.002,1647270198981,4.599999904632568
0.0,0.0,9.012,1647270199051,4.599999904632568
0.0,0.0,9.012,1647270199117,4.599999904632568
0.0,0.0,9.012,1647270199189,4.599999904632568
0.0,0.0,9.022,1647270199287,4.599999904632568
0.0,0.0,9.012,1647270199335,4.599999904632568
0.0,0.0,9.022,1647270199403,4.599999904632568
0.0,0.0,9.022,1647270199470,4.599999904632568
0.0,0.0,9.022,1647270199541,4.599999904632568
0.0,0.0,9.116,1647270203274,4.599999904632568
0.0,0.0,9.241,1647270217644,4.599999904632568
0.0,0.0,9.355,1647270218233,4.599999904632568
0.0,0.0,9.47,1647270223235,4.599999904632568
0.0,0.0,9.564,1647270223458,4.599999904632568
59.69819641113281,10.624995231628418,9.564,1647270223458,4.599999904632568
0.0,0.0,9.636,1647270223539,4.599999904632568
0.0,0.0,9.74,1647270223552,4.599999904632568
0.0,0.0,9.834,1647270223581,4.599999904632568
0.0,0.0,9.907,1647270223678,4.599999904632568
0.0,0.0,10.001,1647270223869,4.599999904632568
0.0,0.0,10.094,1647270223933,4.599999904632568
0.0,0.0,10.188,1647270224008,4.599999904632568
0.0,0.0,10.167,1647270224065,4.599999904632568
59.69819259643555,10.624993324279785,10.167,1647270224065,4.599999904632568
0.0,0.0,10.146,1647270224135,4.599999904632568
0.0,0.0,10.136,1647270224213,4.599999904632568
0.0,0.0,10.115,1647270224272,4.599999904632568
0.0,0.0,10.115,1647270224346,4.599999904632568
0.0,0.0,10.105,1647270224414,4.599999904632568
0.0,0.0,10.105,1647270224481,4.599999904632568
0.0,0.0,10.073,1647270224556,4.599999904632568
0.0,0.0,10.042,1647270224624,4.599999904632568
0.0,0.0,10.021,1647270224693,4.599999904632568
0.0,0.0,10.021,1647270224760,4.599999904632568
0.0,0.0,10.001,1647270224839,4.599999904632568
0.0,0.0,10.042,1647270224904,4.599999904632568
0.0,0.0,10.073,1647270224976,4.599999904632568
0.0,0.0,10.105,1647270225482,4.599999904632568
0.0,0.0,10.136,1647270225642,4.599999904632568
0.0,0.0,10.157,1647270225842,4.599999904632568
0.0,0.0,10.178,1647270225919,4.599999904632568
0.0,0.0,10.209,1647270225935,4.599999904632568
0.0,0.0,10.25,1647270225964,4.599999904632568
0.0,0.0,10.302,1647270226041,4.599999904632568
0.0,0.0,10.271,1647270226115,4.599999904632568
59.69820022583008,10.62499713897705,10.271,1647270226115,4.599999904632568
0.0,0.0,10.261,1647270226173,4.599999904632568
0.0,0.0,10.24,1647270226241,4.599999904632568
0.0,0.0,10.219,1647270226464,4.599999904632568
0.0,0.0,10.23,1647270226486,4.599999904632568
0.0,0.0,10.23,1647270226503,4.599999904632568
0.0,0.0,10.209,1647270226519,4.599999904632568
0.0,0.0,10.198,1647270226586,4.599999904632568
0.0,0.0,10.219,1647270226674,4.599999904632568
0.0,0.0,10.188,1647270226736,4.599999904632568
0.0,0.0,10.178,1647270226807,4.599999904632568
0.0,0.0,10.146,1647270226878,4.599999904632568
0.0,0.0,10.157,1647270227130,4.599999904632568
0.0,0.0,10.146,1647270227146,4.599999904632568
0.0,0.0,10.146,1647270227166,4.599999904632568
59.69820022583008,10.62499713897705,10.146,1647270227166,4.599999904632568
0.0,0.0,10.167,1647270227176,4.599999904632568
0.0,0.0,10.146,1647270227334,4.599999904632568
0.0,0.0,10.157,1647270227367,4.599999904632568
0.0,0.0,10.178,1647270227636,4.599999904632568
0.0,0.0,10.167,1647270227813,4.599999904632568
0.0,0.0,10.167,1647270227852,4.599999904632568
0.0,0.0,10.157,1647270227933,4.599999904632568
0.0,0.0,10.157,1647270228003,4.599999904632568
0.0,0.0,10.146,1647270228075,4.599999904632568
59.69820022583008,10.62499713897705,10.146,1647270228075,4.599999904632568
0.0,0.0,10.146,1647270228141,4.599999904632568
0.0,0.0,10.126,1647270228234,4.599999904632568
0.0,0.0,10.126,1647270228596,4.599999904632568
0.0,0.0,10.146,1647270228912,4.599999904632568
0.0,0.0,10.136,1647270229079,4.599999904632568
0.0,0.0,10.146,1647270229364,4.599999904632568
0.0,0.0,10.126,1647270229504,4.599999904632568
0.0,0.0,10.105,1647270229533,4.599999904632568
59.69820022583008,10.62499713897705,10.105,1647270229533,4.599999904632568
0.0,0.0,10.105,1647270229582,4.599999904632568
0.0,0.0,10.115,1647270229601,4.599999904632568
0.0,0.0,10.136,1647270229614,4.599999904632568
0.0,0.0,10.136,1647270229617,4.599999904632568
0.0,0.0,10.115,1647270229662,4.599999904632568
0.0,0.0,10.115,1647270229734,4.599999904632568
0.0,0.0,10.115,1647270229810,4.599999904632568
0.0,0.0,10.115,1647270229878,4.599999904632568
0.0,0.0,10.459,1647270234522,4.599999904632568
59.69820022583008,10.625001907348633,10.459,1647270234522,4.599999904632568
0.0,0.0,10.438,1647270235199,4.599999904632568
0.0,0.0,10.375,1647270235228,4.599999904632568
59.69820022583008,10.62500286102295,10.375,1647270235228,4.599999904632568
0.0,0.0,10.334,1647270235417,4.599999904632568
0.0,0.0,10.302,1647270235446,4.599999904632568
0.0,0.0,10.282,1647270235455,4.599999904632568
0.0,0.0,10.271,1647270235478,4.599999904632568
0.0,0.0,10.24,1647270235568,4.599999904632568
0.0,0.0,10.219,1647270235618,4.599999904632568
0.0,0.0,10.188,1647270235850,4.599999904632568
0.0,0.0,10.157,1647270236073,4.599999904632568
59.69820022583008,10.625006675720215,10.157,1647270236073,4.599999904632568
0.0,0.0,10.126,1647270236131,4.599999904632568
0.0,0.0,10.094,1647270236197,4.599999904632568
0.0,0.0,10.084,1647270236268,4.599999904632568
0.0,0.0,10.146,1647270236339,4.599999904632568
0.0,0.0,10.167,1647270236412,4.599999904632568
0.0,0.0,10.167,1647270236478,4.599999904632568
0.0,0.0,10.146,1647270236697,4.599999904632568
0.0,0.0,10.136,1647270236704,4.599999904632568
0.0,0.0,10.146,1647270236857,4.599999904632568
0.0,0.0,10.157,1647270237114,4.599999904632568
59.69820022583008,10.625008583068848,10.157,1647270237114,4.599999904632568
0.0,0.0,10.146,1647270237144,4.599999904632568
0.0,0.0,10.136,1647270237374,4.599999904632568
0.0,0.0,10.126,1647270237380,4.599999904632568
0.0,0.0,10.115,1647270237423,4.599999904632568
0.0,0.0,10.084,1647270237494,4.599999904632568
0.0,0.0,10.032,1647270237563,4.599999904632568
0.0,0.0,10.021,1647270237634,4.599999904632568
0.0,0.0,9.98,1647270237943,4.599999904632568
0.0,0.0,9.938,1647270238086,4.599999904632568
59.69820022583008,10.625008583068848,9.938,1647270238086,4.599999904632568
0.0,0.0,9.917,1647270238155,4.599999904632568
0.0,0.0,9.865,1647270238225,4.599999904632568
0.0,0.0,9.855,1647270238294,4.599999904632568
0.0,0.0,9.834,1647270238362,4.599999904632568
0.0,0.0,9.824,1647270238435,4.599999904632568
0.0,0.0,9.845,1647270238503,4.599999904632568
0.0,0.0,10.459,1647270273368,4.800000190734863
0.0,0.0,10.427,1647270273903,4.800000190734863
59.698184967041016,10.625024795532227,10.427,1647270273903,4.800000190734863
0.0,0.0,10.396,1647270274018,4.800000190734863
0.0,0.0,10.375,1647270274042,4.800000190734863
0.0,0.0,10.375,1647270274125,4.800000190734863
59.698184967041016,10.625028610229492,10.375,1647270274125,4.800000190734863
0.0,0.0,10.386,1647270274191,4.800000190734863
0.0,0.0,10.375,1647270274258,4.800000190734863
0.0,0.0,10.354,1647270274331,4.800000190734863
0.0,0.0,10.334,1647270274541,4.800000190734863
0.0,0.0,10.323,1647270274554,4.800000190734863
0.0,0.0,10.313,1647270274575,4.800000190734863
0.0,0.0,10.323,1647270274607,4.800000190734863
0.0,0.0,10.313,1647270275167,4.800000190734863
0.0,0.0,10.313,1647270275480,4.800000190734863
59.698184967041016,10.625028610229492,10.313,1647270275480,4.800000190734863
0.0,0.0,10.292,1647270275486,4.800000190734863
0.0,0.0,10.271,1647270275621,4.800000190734863
0.0,0.0,10.23,1647270275641,4.800000190734863
0.0,0.0,10.219,1647270275653,4.800000190734863
0.0,0.0,10.198,1647270275674,4.800000190734863
0.0,0.0,10.188,1647270275802,4.800000190734863
0.0,0.0,10.178,1647270275925,4.800000190734863
0.0,0.0,10.178,1647270276142,4.800000190734863
59.698184967041016,10.625029563903809,10.178,1647270276142,4.800000190734863
0.0,0.0,10.157,1647270276213,4.800000190734863
0.0,0.0,10.146,1647270276282,4.800000190734863
0.0,0.0,10.136,1647270276354,4.800000190734863
0.0,0.0,10.126,1647270276423,4.800000190734863
0.0,0.0,10.136,1647270276492,4.800000190734863
0.0,0.0,10.105,1647270276561,4.800000190734863
0.0,0.0,10.094,1647270276632,4.800000190734863
0.0,0.0,10.084,1647270276870,4.800000190734863
0.0,0.0,10.073,1647270277094,4.800000190734863
59.698184967041016,10.625029563903809,10.073,1647270277094,4.800000190734863
0.0,0.0,10.053,1647270277159,4.800000190734863
0.0,0.0,10.042,1647270277302,4.800000190734863
0.0,0.0,10.032,1647270277893,4.800000190734863
0.0,0.0,10.053,1647270278401,4.800000190734863
0.0,0.0,10.084,1647270278428,4.800000190734863
0.0,0.0,10.073,1647270278548,4.800000190734863
0.0,0.0,10.063,1647270278629,4.800000190734863
0.0,0.0,10.032,1647270278646,4.800000190734863
0.0,0.0,10.011,1647270279034,4.800000190734863
0.0,0.0,10.042,1647270279383,4.800000190734863
0.0,0.0,10.042,1647270280474,4.800000190734863
0.0,0.0,10.063,1647270280722,4.800000190734863
59.698184967041016,10.625033378601074,10.063,1647270280722,4.800000190734863
0.0,0.0,10.053,1647270280886,4.800000190734863
0.0,0.0,10.063,1647270281032,4.800000190734863
0.0,0.0,10.042,1647270281052,4.800000190734863
0.0,0.0,10.063,1647270281127,4.800000190734863
59.698184967041016,10.625033378601074,10.063,1647270281127,4.800000190734863
0.0,0.0,10.021,1647270281146,4.800000190734863
0.0,0.0,10.042,1647270281184,4.800000190734863
0.0,0.0,10.053,1647270281255,4.800000190734863
0.0,0.0,10.094,1647270281324,4.800000190734863
0.0,0.0,10.105,1647270281403,4.800000190734863
0.0,0.0,10.115,1647270281472,4.800000190734863
0.0,0.0,10.115,1647270281534,4.800000190734863
0.0,0.0,10.042,1647270302439,4.800000190734863
0.0,0.0,9.949,1647270302718,4.800000190734863
59.69828796386719,10.625082969665527,9.949,1647270302718,4.800000190734863
0.0,0.0,9.907,1647270302796,4.800000190734863
0.0,0.0,9.834,1647270302809,4.800000190734863
0.0,0.0,9.761,1647270302838,4.800000190734863
0.0,0.0,9.751,1647270302866,4.800000190734863
0.0,0.0,9.553,1647270303454,4.800000190734863
0.0,0.0,9.501,1647270303586,4.800000190734863
0.0,0.0,9.47,1647270303991,4.800000190734863
0.0,0.0,9.439,1647270304055,4.800000190734863
59.69830322265625,10.625088691711426,9.439,1647270304055,4.800000190734863
0.0,0.0,9.407,1647270304126,4.800000190734863
0.0,0.0,9.355,1647270304195,4.800000190734863
0.0,0.0,9.324,1647270304265,4.800000190734863
0.0,0.0,9.293,1647270304332,4.800000190734863
0.0,0.0,9.262,1647270304403,4.800000190734863
0.0,0.0,9.231,1647270304613,4.800000190734863
0.0,0.0,9.189,1647270304614,4.800000190734863
0.0,0.0,9.147,1647270304622,4.800000190734863
0.0,0.0,9.126,1647270304896,4.800000190734863
0.0,0.0,9.189,1647270305074,4.800000190734863
59.698307037353516,10.625082015991211,9.189,1647270305074,4.800000190734863
0.0,0.0,9.231,1647270305266,4.800000190734863
0.0,0.0,9.251,1647270305268,4.800000190734863
0.0,0.0,9.283,1647270305282,4.800000190734863
0.0,0.0,9.314,1647270305348,4.800000190734863
0.0,0.0,9.355,1647270305419,4.800000190734863
0.0,0.0,9.376,1647270305491,4.800000190734863
0.0,0.0,9.407,1647270305560,4.800000190734863
0.0,0.0,9.439,1647270305633,4.800000190734863
0.0,0.0,9.48,1647270305918,4.800000190734863
0.0,0.0,9.543,1647270306075,4.800000190734863
59.698307037353516,10.625086784362793,9.543,1647270306075,4.800000190734863
0.0,0.0,9.605,1647270306145,4.800000190734863
0.0,0.0,9.574,1647270306216,4.800000190734863
0.0,0.0,9.564,1647270306286,4.800000190734863
0.0,0.0,9.564,1647270306356,4.800000190734863
0.0,0.0,9.564,1647270306552,4.800000190734863
0.0,0.0,9.564,1647270306556,4.800000190734863
0.0,0.0,9.574,1647270306567,4.800000190734863
0.0,0.0,9.605,1647270306842,4.800000190734863
0.0,0.0,9.595,1647270307204,4.800000190734863
59.69831085205078,10.625082969665527,9.595,1647270307204,4.800000190734863
0.0,0.0,9.595,1647270307209,4.800000190734863
0.0,0.0,9.605,1647270307212,4.800000190734863
0.0,0.0,9.543,1647270307254,4.800000190734863
0.0,0.0,9.491,1647270307315,4.800000190734863
0.0,0.0,9.47,1647270307385,4.800000190734863
0.0,0.0,9.47,1647270307454,4.800000190734863
0.0,0.0,9.47,1647270307527,4.800000190734863
0.0,0.0,9.47,1647270307596,4.800000190734863
0.0,0.0,9.48,1647270307830,4.800000190734863
0.0,0.0,9.512,1647270307890,4.800000190734863
0.0,0.0,9.459,1647270308116,4.800000190734863
59.69831085205078,10.625082969665527,9.459,1647270308116,4.800000190734863
0.0,0.0,9.459,1647270308180,4.800000190734863
0.0,0.0,9.459,1647270308251,4.800000190734863
0.0,0.0,9.47,1647270308483,4.800000190734863
0.0,0.0,9.532,1647270308529,4.800000190734863
0.0,0.0,9.595,1647270308603,4.800000190734863
0.0,0.0,9.616,1647270308668,4.800000190734863
0.0,0.0,9.647,1647270309829,4.800000190734863
0.0,0.0,9.657,1647270310774,4.800000190734863
0.0,0.0,9.678,1647270312365,4.800000190734863
59.69832229614258,10.62510871887207,9.678,1647270312365,4.800000190734863
0.0,0.0,9.699,1647270312383,4.800000190734863
0.0,0.0,9.678,1647270312414,4.800000190734863
0.0,0.0,9.73,1647270312433,4.800000190734863
0.0,0.0,9.74,1647270312466,4.800000190734863
0.0,0.0,9.772,1647270312508,4.800000190734863
0.0,0.0,9.803,1647270312575,4.800000190734863
0.0,0.0,9.782,1647270312966,4.800000190734863
0.0,0.0,9.73,1647270313036,4.800000190734863
0.0,0.0,9.761,1647270313107,4.800000190734863
59.698326110839844,10.625109672546387,9.761,1647270313107,4.800000190734863
0.0,0.0,9.73,1647270313177,4.800000190734863
0.0,0.0,9.74,1647270313250,4.800000190734863
0.0,0.0,9.72,1647270313313,4.800000190734863
0.0,0.0,9.699,1647270313383,4.800000190734863
0.0,0.0,9.688,1647270313586,4.800000190734863
0.0,0.0,9.688,1647270314630,4.800000190734863
0.0,0.0,9.678,1647270314948,4.800000190734863
0.0,0.0,9.657,1647270314961,4.800000190734863
0.0,0.0,9.647,1647270315203,4.800000190734863
59.69833755493164,10.62511157989502,9.647,1647270315203,4.800000190734863
0.0,0.0,9.657,1647270315568,4.800000190734863
0.0,0.0,9.72,1647270315754,4.800000190734863
0.0,0.0,9.72,1647270316160,4.800000190734863
0.0,0.0,9.72,1647270316167,4.800000190734863
59.698341369628906,10.62510871887207,9.72,1647270316167,4.800000190734863
0.0,0.0,9.751,1647270316187,4.800000190734863
0.0,0.0,9.792,1647270316257,4.800000190734863
0.0,0.0,9.845,1647270316404,4.800000190734863
0.0,0.0,9.886,1647270316482,4.800000190734863
0.0,0.0,9.897,1647270316921,4.800000190734863
0.0,0.0,9.907,1647270317453,4.800000190734863
0.0,0.0,9.949,1647270317544,4.800000190734863
0.0,0.0,9.98,1647270318414,4.800000190734863
0.0,0.0,10.001,1647270318475,4.800000190734863
0.0,0.0,10.011,1647270319613,4.800000190734863
0.0,0.0,10.021,1647270320156,4.800000190734863
0.0,0.0,10.032,1647270320195,4.800000190734863
0.0,0.0,10.053,1647270320936,4.800000190734863
0.0,0.0,10.042,1647270320952,4.800000190734863
0.0,0.0,10.042,1647270320969,4.800000190734863
0.0,0.0,10.053,1647270320987,4.800000190734863
0.0,0.0,10.063,1647270321005,4.800000190734863
0.0,0.0,10.084,1647270321025,4.800000190734863
0.0,0.0,10.094,1647270321082,4.800000190734863
0.0,0.0,10.094,1647270321187,4.800000190734863
59.6983642578125,10.62509822845459,10.094,1647270321187,4.800000190734863
0.0,0.0,10.094,1647270321358,4.800000190734863
0.0,0.0,10.094,1647270321510,4.800000190734863
0.0,0.0,10.105,1647270321672,4.800000190734863
0.0,0.0,10.105,1647270321930,4.800000190734863
0.0,0.0,10.105,1647270322102,4.800000190734863
0.0,0.0,10.105,1647270322115,4.800000190734863
59.698368072509766,10.62509822845459,10.105,1647270322115,4.800000190734863
0.0,0.0,10.105,1647270322193,4.800000190734863
0.0,0.0,10.105,1647270322267,4.800000190734863
0.0,0.0,10.094,1647270322336,4.800000190734863
0.0,0.0,10.094,1647270322411,4.800000190734863
0.0,0.0,10.094,1647270322482,4.800000190734863
0.0,0.0,10.094,1647270322549,4.800000190734863
0.0,0.0,10.094,1647270322617,4.800000190734863
0.0,0.0,10.094,1647270322686,4.800000190734863
0.0,0.0,10.084,1647270322756,4.800000190734863
0.0,0.0,10.084,1647270322827,4.800000190734863
0.0,0.0,10.094,1647270322895,4.800000190734863
0.0,0.0,10.084,1647270322960,4.800000190734863
0.0,0.0,10.073,1647270323200,4.800000190734863
0.0,0.0,10.073,1647270323220,4.800000190734863
59.698368072509766,10.625096321105957,10.073,1647270323220,4.800000190734863
0.0,0.0,10.073,1647270323237,4.800000190734863
0.0,0.0,10.073,1647270323257,4.800000190734863
0.0,0.0,10.073,1647270323310,4.800000190734863
0.0,0.0,10.073,1647270323393,4.800000190734863
0.0,0.0,10.073,1647270323450,4.800000190734863
0.0,0.0,10.084,1647270323520,4.800000190734863
0.0,0.0,10.094,1647270323591,4.800000190734863
0.0,0.0,10.094,1647270323839,4.800000190734863
0.0,0.0,10.094,1647270323857,4.800000190734863
0.0,0.0,10.094,1647270323871,4.800000190734863
0.0,0.0,10.084,1647270323945,4.800000190734863
0.0,0.0,10.084,1647270324010,4.800000190734863
0.0,0.0,10.084,1647270324090,4.800000190734863
59.698368072509766,10.625096321105957,10.084,1647270324090,4.800000190734863
0.0,0.0,10.084,1647270324227,4.800000190734863
0.0,0.0,10.073,1647270324487,4.800000190734863
0.0,0.0,10.073,1647270324506,4.800000190734863
0.0,0.0,10.063,1647270324576,4.800000190734863
0.0,0.0,10.063,1647270324594,4.800000190734863
0.0,0.0,10.053,1647270324630,4.800000190734863
0.0,0.0,10.053,1647270324700,4.800000190734863
0.0,0.0,10.042,1647270324772,4.800000190734863
0.0,0.0,10.042,1647270324842,4.800000190734863
0.0,0.0,10.053,1647270325089,4.800000190734863
0.0,0.0,10.053,1647270325098,4.800000190734863
0.0,0.0,10.063,1647270325105,4.800000190734863
59.698368072509766,10.62509536743164,10.063,1647270325105,4.800000190734863
0.0,0.0,10.063,1647270325122,4.800000190734863
0.0,0.0,10.073,1647270325192,4.800000190734863
0.0,0.0,10.063,1647270325260,4.800000190734863
0.0,0.0,10.063,1647270325331,4.800000190734863
0.0,0.0,10.073,1647270325401,4.800000190734863
0.0,0.0,10.073,1647270325470,4.800000190734863
0.0,0.0,10.073,1647270325542,4.800000190734863
0.0,0.0,10.073,1647270325751,4.800000190734863
0.0,0.0,10.084,1647270325755,4.800000190734863
0.0,0.0,10.073,1647270325770,4.800000190734863
