0.0,0.0,7.722,1647268664266,4.800000190734863
0.0,0.0,7.784,1647268664358,4.800000190734863
0.0,0.0,7.815,1647268664430,4.800000190734863
0.0,0.0,7.836,1647268664513,4.800000190734863
0.0,0.0,7.857,1647268664595,4.800000190734863
0.0,0.0,7.898,1647268664678,4.800000190734863
0.0,0.0,7.878,1647268664757,4.800000190734863
0.0,0.0,7.888,1647268664842,4.800000190734863
0.0,0.0,7.898,1647268664956,4.800000190734863
0.0,0.0,7.888,1647268665027,4.800000190734863
59.69869613647461,10.62529468536377,7.888,1647268665027,4.800000190734863
0.0,0.0,7.857,1647268665088,4.800000190734863
0.0,0.0,7.846,1647268665192,4.800000190734863
0.0,0.0,7.836,1647268665254,4.800000190734863
0.0,0.0,7.805,1647268665330,4.800000190734863
0.0,0.0,7.763,1647268665437,4.800000190734863
0.0,0.0,7.805,1647268665497,4.800000190734863
0.0,0.0,7.826,1647268665580,4.800000190734863
0.0,0.0,7.815,1647268665672,4.800000190734863
0.0,0.0,7.826,1647268665740,4.800000190734863
0.0,0.0,7.805,1647268665827,4.800000190734863
0.0,0.0,7.805,1647268665915,4.800000190734863
0.0,0.0,7.794,1647268665989,4.800000190734863
59.698692321777344,10.625313758850098,7.794,1647268665989,4.800000190734863
0.0,0.0,7.815,1647268666071,4.800000190734863
0.0,0.0,7.784,1647268666153,4.800000190734863
0.0,0.0,7.763,1647268666237,4.800000190734863
0.0,0.0,7.753,1647268666317,4.800000190734863
0.0,0.0,7.784,1647268666401,4.800000190734863
0.0,0.0,7.701,1647268666512,4.800000190734863
0.0,0.0,7.649,1647268666568,4.800000190734863
0.0,0.0,7.607,1647268666643,4.800000190734863
0.0,0.0,7.576,1647268666753,4.800000190734863
0.0,0.0,7.545,1647268666807,4.800000190734863
0.0,0.0,7.524,1647268666890,4.800000190734863
0.0,0.0,7.513,1647268666998,4.800000190734863
59.698692321777344,10.625314712524414,7.513,1647268666998,4.800000190734863
0.0,0.0,7.534,1647268667049,4.800000190734863
0.0,0.0,7.545,1647268667130,4.800000190734863
0.0,0.0,7.565,1647268667230,4.800000190734863
0.0,0.0,7.576,1647268667291,4.800000190734863
0.0,0.0,7.534,1647268667374,4.800000190734863
0.0,0.0,7.565,1647268667474,4.800000190734863
0.0,0.0,7.586,1647268667537,4.800000190734863
0.0,0.0,7.586,1647268667613,4.800000190734863
0.0,0.0,7.597,1647268667707,4.800000190734863
0.0,0.0,7.607,1647268667783,4.800000190734863
0.0,0.0,7.597,1647268667860,4.800000190734863
0.0,0.0,7.628,1647268667950,4.800000190734863
0.0,0.0,7.628,1647268668072,4.800000190734863
59.69869613647461,10.62531852722168,7.628,1647268668072,4.800000190734863
0.0,0.0,7.617,1647268668102,4.800000190734863
0.0,0.0,7.597,1647268668196,4.800000190734863
0.0,0.0,7.617,1647268668263,4.800000190734863
0.0,0.0,7.649,1647268668344,4.800000190734863
0.0,0.0,7.628,1647268668429,4.800000190734863
0.0,0.0,7.649,1647268668507,4.800000190734863
0.0,0.0,7.628,1647268668590,4.800000190734863
0.0,0.0,7.586,1647268668667,4.800000190734863
0.0,0.0,7.555,1647268668747,4.800000190734863
0.0,0.0,7.565,1647268668832,4.800000190734863
0.0,0.0,7.524,1647268668914,4.800000190734863
0.0,0.0,7.524,1647268668992,4.800000190734863
59.69869613647461,10.625320434570312,7.524,1647268668992,4.800000190734863
0.0,0.0,7.555,1647268669074,4.800000190734863
0.0,0.0,7.617,1647268669154,4.800000190734863
0.0,0.0,7.597,1647268669269,4.800000190734863
0.0,0.0,7.586,1647268669319,4.800000190734863
0.0,0.0,7.555,1647268669400,4.800000190734863
0.0,0.0,7.534,1647268669510,4.800000190734863
0.0,0.0,7.545,1647268669561,4.800000190734863
0.0,0.0,7.597,1647268669641,4.800000190734863
0.0,0.0,7.659,1647268669743,4.800000190734863
0.0,0.0,7.669,1647268669803,4.800000190734863
0.0,0.0,7.669,1647268669887,4.800000190734863
0.0,0.0,7.638,1647268669984,4.800000190734863
59.69869613647461,10.625321388244629,7.638,1647268669984,4.800000190734863
0.0,0.0,7.586,1647268670049,4.800000190734863
0.0,0.0,7.503,1647268670130,4.800000190734863
0.0,0.0,7.503,1647268670225,4.800000190734863
0.0,0.0,7.451,1647268670294,4.800000190734863
0.0,0.0,7.493,1647268670372,4.800000190734863
0.0,0.0,7.534,1647268670466,4.800000190734863
0.0,0.0,7.534,1647268670534,4.800000190734863
0.0,0.0,7.524,1647268670614,4.800000190734863
0.0,0.0,7.472,1647268670702,4.800000190734863
0.0,0.0,7.503,1647268670775,4.800000190734863
0.0,0.0,7.565,1647268670861,4.800000190734863
0.0,0.0,7.607,1647268670941,4.800000190734863
0.0,0.0,7.638,1647268671022,4.800000190734863
59.69869613647461,10.625321388244629,7.638,1647268671022,4.800000190734863
0.0,0.0,7.69,1647268671101,4.800000190734863
0.0,0.0,7.69,1647268671186,4.800000190734863
0.0,0.0,7.753,1647268671264,4.800000190734863
0.0,0.0,7.742,1647268671347,4.800000190734863
0.0,0.0,7.69,1647268671429,4.800000190734863
0.0,0.0,7.732,1647268671545,4.800000190734863
0.0,0.0,7.722,1647268671595,4.800000190734863
0.0,0.0,7.774,1647268671710,4.800000190734863
0.0,0.0,7.742,1647268671757,4.800000190734863
0.0,0.0,7.69,1647268671869,4.800000190734863
0.0,0.0,7.68,1647268671924,4.800000190734863
0.0,0.0,7.69,1647268672030,4.800000190734863
59.69869613647461,10.625323295593262,7.69,1647268672030,4.800000190734863
0.0,0.0,7.69,1647268672088,4.800000190734863
0.0,0.0,7.722,1647268672187,4.800000190734863
0.0,0.0,7.732,1647268672248,4.800000190734863
0.0,0.0,7.753,1647268672352,4.800000190734863
0.0,0.0,7.805,1647268672414,4.800000190734863
0.0,0.0,7.794,1647268672512,4.800000190734863
0.0,0.0,7.815,1647268672578,4.800000190734863
0.0,0.0,7.836,1647268672674,4.800000190734863
0.0,0.0,7.846,1647268672743,4.800000190734863
0.0,0.0,7.857,1647268672844,4.800000190734863
0.0,0.0,7.867,1647268672908,4.800000190734863
0.0,0.0,7.857,1647268673005,4.800000190734863
59.69869613647461,10.625328063964844,7.857,1647268673005,4.800000190734863
0.0,0.0,7.846,1647268673071,4.800000190734863
0.0,0.0,7.794,1647268673168,4.800000190734863
0.0,0.0,7.794,1647268673234,4.800000190734863
0.0,0.0,7.763,1647268673400,4.800000190734863
0.0,0.0,7.711,1647268673484,4.800000190734863
0.0,0.0,7.68,1647268673564,4.800000190734863
0.0,0.0,7.638,1647268673640,4.800000190734863
0.0,0.0,7.597,1647268673727,4.800000190734863
0.0,0.0,7.576,1647268673808,4.800000190734863
0.0,0.0,7.555,1647268673886,4.800000190734863
0.0,0.0,7.545,1647268673968,4.800000190734863
0.0,0.0,7.534,1647268674052,4.800000190734863
59.69868850708008,10.62533187866211,7.534,1647268674052,4.800000190734863
0.0,0.0,7.555,1647268674128,4.800000190734863
0.0,0.0,7.555,1647268674303,4.800000190734863
0.0,0.0,7.534,1647268674373,4.800000190734863
0.0,0.0,7.555,1647268674453,4.800000190734863
0.0,0.0,7.565,1647268674545,4.800000190734863
0.0,0.0,7.565,1647268674619,4.800000190734863
0.0,0.0,7.576,1647268674700,4.800000190734863
0.0,0.0,7.607,1647268674939,4.800000190734863
0.0,0.0,7.628,1647268675021,4.800000190734863
59.69868850708008,10.62533187866211,7.628,1647268675021,4.800000190734863
0.0,0.0,7.628,1647268675099,4.800000190734863
0.0,0.0,7.628,1647268675200,4.800000190734863
0.0,0.0,7.617,1647268675264,4.800000190734863
0.0,0.0,7.586,1647268675624,4.800000190734863
0.0,0.0,7.586,1647268675858,4.800000190734863
0.0,0.0,7.586,1647268676156,4.800000190734863
59.69867706298828,10.625333786010742,7.586,1647268676156,4.800000190734863
0.0,0.0,7.555,1647268676234,4.800000190734863
0.0,0.0,7.555,1647268676651,4.800000190734863
0.0,0.0,7.555,1647268676836,4.800000190734863
0.0,0.0,7.555,1647268676845,4.800000190734863
0.0,0.0,7.545,1647268677009,4.800000190734863
59.698665618896484,10.625338554382324,7.545,1647268677009,4.800000190734863
0.0,0.0,7.513,1647268677068,4.800000190734863
0.0,0.0,7.513,1647268677424,4.800000190734863
0.0,0.0,7.524,1647268677490,4.800000190734863
0.0,0.0,7.513,1647268677555,4.800000190734863
0.0,0.0,7.534,1647268677956,4.800000190734863
0.0,0.0,7.565,1647268679278,4.800000190734863
0.0,0.0,7.586,1647268680090,4.800000190734863
0.0,0.0,7.638,1647268680359,4.800000190734863
0.0,0.0,7.669,1647268680368,4.800000190734863
0.0,0.0,7.711,1647268682747,4.800000190734863
0.0,0.0,7.753,1647268683278,4.800000190734863
0.0,0.0,7.753,1647268683291,4.800000190734863
0.0,0.0,7.836,1647268683311,4.800000190734863
59.69862747192383,10.625345230102539,7.836,1647268683311,4.800000190734863
0.0,0.0,7.878,1647268683630,4.800000190734863
0.0,0.0,7.909,1647268683658,4.800000190734863
0.0,0.0,7.95,1647268683702,4.800000190734863
0.0,0.0,7.992,1647268683717,4.800000190734863
0.0,0.0,8.023,1647268683726,4.800000190734863
0.0,0.0,8.023,1647268683736,4.800000190734863
0.0,0.0,8.013,1647268683794,4.800000190734863
0.0,0.0,8.023,1647268683879,4.800000190734863
0.0,0.0,8.034,1647268684439,4.800000190734863
0.0,0.0,8.044,1647268684443,4.800000190734863
0.0,0.0,8.065,1647268684446,4.800000190734863
0.0,0.0,8.075,1647268684450,4.800000190734863
0.0,0.0,8.086,1647268684453,4.800000190734863
0.0,0.0,8.096,1647268684535,4.800000190734863
0.0,0.0,8.096,1647268684695,4.800000190734863
0.0,0.0,8.096,1647268684783,4.800000190734863
0.0,0.0,8.107,1647268684869,4.800000190734863
0.0,0.0,8.127,1647268685363,4.800000190734863
0.0,0.0,8.159,1647268685414,4.800000190734863
0.0,0.0,8.19,1647268685420,4.800000190734863
0.0,0.0,8.2,1647268685453,4.800000190734863
0.0,0.0,8.231,1647268685539,4.800000190734863
0.0,0.0,8.273,1647268686057,4.800000190734863
0.0,0.0,8.283,1647268686507,4.800000190734863
59.698612213134766,10.625320434570312,8.283,1647268686507,4.800000190734863
0.0,0.0,8.294,1647268686595,4.800000190734863
0.0,0.0,8.304,1647268686828,4.800000190734863
0.0,0.0,8.294,1647268687039,4.800000190734863
0.0,0.0,8.315,1647268687049,4.800000190734863
0.0,0.0,8.304,1647268687441,4.800000190734863
0.0,0.0,8.304,1647268687454,4.800000190734863
0.0,0.0,8.325,1647268687789,4.800000190734863
0.0,0.0,8.346,1647268687803,4.800000190734863
0.0,0.0,8.336,1647268687812,4.800000190734863
0.0,0.0,8.325,1647268687822,4.800000190734863
0.0,0.0,8.315,1647268687856,4.800000190734863
0.0,0.0,8.304,1647268687894,4.800000190734863
0.0,0.0,8.304,1647268687976,4.800000190734863
0.0,0.0,8.304,1647268688063,4.800000190734863
59.6986083984375,10.625303268432617,8.304,1647268688063,4.800000190734863
0.0,0.0,8.325,1647268688421,4.800000190734863
0.0,0.0,8.315,1647268688640,4.800000190734863
0.0,0.0,8.367,1647268688739,4.599999904632568
0.0,0.0,8.398,1647268689026,4.599999904632568
0.0,0.0,8.388,1647268689130,4.599999904632568
0.0,0.0,8.377,1647268689140,4.599999904632568
59.69860076904297,10.625300407409668,8.377,1647268689140,4.599999904632568
0.0,0.0,8.419,1647268689149,4.599999904632568
0.0,0.0,8.44,1647268689290,4.599999904632568
0.0,0.0,8.492,1647268689306,4.599999904632568
0.0,0.0,8.544,1647268689602,4.599999904632568
0.0,0.0,8.585,1647268689763,4.599999904632568
0.0,0.0,8.617,1647268689775,4.599999904632568
0.0,0.0,8.648,1647268689799,4.599999904632568
0.0,0.0,8.669,1647268690020,4.599999904632568
0.0,0.0,8.648,1647268690035,4.599999904632568
0.0,0.0,8.648,1647268690098,4.599999904632568
59.6985969543457,10.625287055969238,8.648,1647268690098,4.599999904632568
0.0,0.0,8.648,1647268690179,4.599999904632568
0.0,0.0,8.679,1647268690532,4.599999904632568
0.0,0.0,8.669,1647268690610,4.599999904632568
0.0,0.0,8.679,1647268690694,4.599999904632568
0.0,0.0,8.658,1647268690781,4.599999904632568
0.0,0.0,8.648,1647268690865,4.599999904632568
0.0,0.0,8.637,1647268690949,4.599999904632568
0.0,0.0,8.627,1647268691028,4.599999904632568
0.0,0.0,8.627,1647268691129,4.599999904632568
59.69859313964844,10.625276565551758,8.627,1647268691129,4.599999904632568
0.0,0.0,8.637,1647268691297,4.599999904632568
0.0,0.0,8.658,1647268691379,4.599999904632568
0.0,0.0,8.658,1647268691472,4.599999904632568
0.0,0.0,8.689,1647268691629,4.599999904632568
0.0,0.0,8.679,1647268691720,4.599999904632568
0.0,0.0,8.679,1647268692512,4.599999904632568
0.0,0.0,8.689,1647268693671,4.599999904632568
0.0,0.0,8.689,1647268694196,4.599999904632568
0.0,0.0,8.689,1647268694275,4.599999904632568
0.0,0.0,8.679,1647268694291,4.599999904632568
59.69858169555664,10.625251770019531,8.679,1647268694291,4.599999904632568
0.0,0.0,8.637,1647268694304,4.599999904632568
0.0,0.0,8.606,1647268694324,4.599999904632568
0.0,0.0,8.575,1647268694370,4.599999904632568
0.0,0.0,8.544,1647268694447,4.599999904632568
0.0,0.0,8.512,1647268694706,4.800000190734863
0.0,0.0,8.46,1647268694717,4.800000190734863
0.0,0.0,8.46,1647268694727,4.800000190734863
0.0,0.0,8.45,1647268694794,4.800000190734863
0.0,0.0,8.408,1647268694870,4.800000190734863
0.0,0.0,8.377,1647268694959,4.800000190734863
0.0,0.0,8.336,1647268695039,4.800000190734863
0.0,0.0,8.356,1647268695122,4.800000190734863
59.698577880859375,10.62524127960205,8.356,1647268695122,4.800000190734863
0.0,0.0,8.367,1647268695370,4.800000190734863
0.0,0.0,8.388,1647268695429,4.800000190734863
0.0,0.0,8.419,1647268695539,4.800000190734863
0.0,0.0,8.429,1647268695620,4.800000190734863
0.0,0.0,8.419,1647268695702,4.800000190734863
0.0,0.0,8.44,1647268695788,4.800000190734863
0.0,0.0,8.388,1647268696199,4.800000190734863
0.0,0.0,8.346,1647268696206,4.800000190734863
0.0,0.0,8.367,1647268696282,4.800000190734863
0.0,0.0,8.388,1647268696451,4.800000190734863
0.0,0.0,8.398,1647268696698,4.800000190734863
0.0,0.0,8.356,1647268696702,4.800000190734863
0.0,0.0,8.346,1647268696782,4.800000190734863
0.0,0.0,8.315,1647268696867,4.800000190734863
0.0,0.0,8.294,1647268696951,4.800000190734863
0.0,0.0,8.294,1647268697040,4.800000190734863
0.0,0.0,8.315,1647268697310,4.800000190734863
59.69856643676758,10.625227928161621,8.315,1647268697310,4.800000190734863
0.0,0.0,8.325,1647268697315,4.800000190734863
0.0,0.0,8.346,1647268697379,4.800000190734863
0.0,0.0,8.377,1647268697458,4.800000190734863
0.0,0.0,8.377,1647268697547,4.800000190734863
0.0,0.0,8.356,1647268697632,4.800000190734863
0.0,0.0,8.367,1647268697713,4.800000190734863
0.0,0.0,8.388,1647268697936,4.800000190734863
0.0,0.0,8.398,1647268697947,4.800000190734863
0.0,0.0,8.408,1647268697967,4.800000190734863
0.0,0.0,8.429,1647268698052,4.800000190734863
0.0,0.0,8.429,1647268698135,4.800000190734863
59.69856262207031,10.625221252441406,8.429,1647268698135,4.800000190734863
0.0,0.0,8.429,1647268698218,4.800000190734863
0.0,0.0,8.408,1647268698305,4.800000190734863
0.0,0.0,8.45,1647268698556,4.800000190734863
0.0,0.0,8.45,1647268698561,4.800000190734863
0.0,0.0,8.46,1647268698566,4.800000190734863
0.0,0.0,8.492,1647268698657,4.800000190734863
0.0,0.0,8.471,1647268698727,4.800000190734863
0.0,0.0,8.46,1647268698811,4.800000190734863
0.0,0.0,8.45,1647268698895,4.800000190734863
0.0,0.0,8.44,1647268698979,4.800000190734863
0.0,0.0,8.44,1647268699219,4.800000190734863
59.69856262207031,10.625205039978027,8.44,1647268699219,4.800000190734863
0.0,0.0,8.429,1647268699230,4.800000190734863
0.0,0.0,8.46,1647268699238,4.800000190734863
0.0,0.0,8.471,1647268699319,4.800000190734863
0.0,0.0,8.45,1647268699415,4.800000190734863
0.0,0.0,8.45,1647268699488,4.800000190734863
0.0,0.0,8.46,1647268699573,4.800000190734863
0.0,0.0,8.481,1647268699839,4.800000190734863
0.0,0.0,8.492,1647268699847,4.800000190734863
0.0,0.0,8.523,1647268699851,4.800000190734863
0.0,0.0,8.544,1647268699910,4.800000190734863
0.0,0.0,8.564,1647268699996,4.800000190734863
0.0,0.0,8.575,1647268700078,4.800000190734863
59.69855880737305,10.62519359588623,8.575,1647268700078,4.800000190734863
0.0,0.0,8.617,1647268700176,4.800000190734863
0.0,0.0,8.564,1647268700248,4.800000190734863
0.0,0.0,8.564,1647268700359,4.800000190734863
0.0,0.0,8.564,1647268700422,4.800000190734863
0.0,0.0,8.585,1647268700600,4.800000190734863
0.0,0.0,8.544,1647268700671,4.800000190734863
0.0,0.0,8.512,1647268700840,4.800000190734863
0.0,0.0,8.502,1647268700963,4.800000190734863
0.0,0.0,8.492,1647268701009,4.800000190734863
0.0,0.0,8.481,1647268701203,4.800000190734863
59.69855499267578,10.62518310546875,8.481,1647268701203,4.800000190734863
0.0,0.0,8.46,1647268701260,4.800000190734863
0.0,0.0,8.429,1647268701483,4.800000190734863
0.0,0.0,8.408,1647268701616,4.800000190734863
0.0,0.0,8.429,1647268701638,4.800000190734863
0.0,0.0,8.429,1647268701698,4.800000190734863
0.0,0.0,8.408,1647268701795,4.800000190734863
0.0,0.0,8.367,1647268701856,4.800000190734863
0.0,0.0,8.367,1647268701936,4.800000190734863
0.0,0.0,8.377,1647268702068,4.800000190734863
0.0,0.0,8.356,1647268702157,4.800000190734863
59.69854736328125,10.625175476074219,8.356,1647268702157,4.800000190734863
0.0,0.0,8.325,1647268702194,4.800000190734863
0.0,0.0,8.273,1647268702407,4.800000190734863
0.0,0.0,8.242,1647268702571,4.800000190734863
0.0,0.0,8.273,1647268702632,4.800000190734863
0.0,0.0,8.273,1647268702692,4.800000190734863
0.0,0.0,8.231,1647268702772,4.800000190734863
0.0,0.0,8.19,1647268702954,4.800000190734863
0.0,0.0,8.2,1647268703176,4.800000190734863
59.69853973388672,10.625164985656738,8.2,1647268703176,4.800000190734863
0.0,0.0,8.2,1647268703191,4.800000190734863
0.0,0.0,8.19,1647268703490,4.800000190734863
0.0,0.0,8.148,1647268703527,4.800000190734863
0.0,0.0,8.159,1647268703714,4.800000190734863
0.0,0.0,8.138,1647268704079,4.800000190734863
0.0,0.0,8.169,1647268704201,4.800000190734863
59.69853973388672,10.62515640258789,8.169,1647268704201,4.800000190734863
0.0,0.0,8.179,1647268704321,4.800000190734863
0.0,0.0,8.169,1647268704362,4.800000190734863
0.0,0.0,8.127,1647268704444,4.800000190734863
0.0,0.0,8.127,1647268704682,4.800000190734863
0.0,0.0,8.159,1647268704832,4.800000190734863
0.0,0.0,8.148,1647268707015,4.800000190734863
0.0,0.0,8.179,1647268707430,4.800000190734863
0.0,0.0,8.19,1647268707447,4.800000190734863
0.0,0.0,8.242,1647268708040,4.800000190734863
0.0,0.0,8.273,1647268713161,4.599999904632568
0.0,0.0,8.356,1647268713287,4.599999904632568
0.0,0.0,8.388,1647268713301,4.599999904632568
0.0,0.0,8.44,1647268713311,4.599999904632568
59.69851303100586,10.625082969665527,8.44,1647268713311,4.599999904632568
0.0,0.0,8.492,1647268713392,4.599999904632568
0.0,0.0,8.596,1647268713520,4.599999904632568
0.0,0.0,8.658,1647268713739,4.599999904632568
0.0,0.0,8.7,1647268713823,4.599999904632568
0.0,0.0,8.741,1647268713908,4.599999904632568
0.0,0.0,8.762,1647268714015,4.599999904632568
0.0,0.0,8.793,1647268714082,4.599999904632568
0.0,0.0,8.825,1647268714193,4.599999904632568
59.698509216308594,10.625078201293945,8.825,1647268714193,4.599999904632568
0.0,0.0,8.835,1647268714849,4.599999904632568
0.0,0.0,8.825,1647268714975,4.599999904632568
0.0,0.0,8.856,1647268715212,4.599999904632568
0.0,0.0,8.897,1647268715251,4.599999904632568
59.698509216308594,10.625062942504883,8.897,1647268715251,4.599999904632568
0.0,0.0,8.918,1647268715263,4.599999904632568
0.0,0.0,8.918,1647268715323,4.599999904632568
0.0,0.0,8.918,1647268715419,4.599999904632568
0.0,0.0,8.97,1647268715916,4.599999904632568
0.0,0.0,8.991,1647268715958,4.599999904632568
0.0,0.0,9.022,1647268716015,4.599999904632568
0.0,0.0,9.043,1647268716029,4.599999904632568
0.0,0.0,9.085,1647268716116,4.599999904632568
59.69850540161133,10.625046730041504,9.085,1647268716116,4.599999904632568
0.0,0.0,9.158,1647268716203,4.599999904632568
0.0,0.0,9.21,1647268716619,4.599999904632568
0.0,0.0,9.21,1647268716640,4.599999904632568
0.0,0.0,9.21,1647268716666,4.599999904632568
0.0,0.0,9.241,1647268716731,4.599999904632568
0.0,0.0,9.251,1647268716824,4.599999904632568
0.0,0.0,9.272,1647268716905,4.599999904632568
0.0,0.0,9.272,1647268717147,4.599999904632568
0.0,0.0,9.262,1647268717154,4.599999904632568
59.69850158691406,10.625036239624023,9.262,1647268717154,4.599999904632568
0.0,0.0,9.262,1647268717177,4.599999904632568
0.0,0.0,9.303,1647268717264,4.599999904632568
0.0,0.0,9.314,1647268717530,4.599999904632568
0.0,0.0,9.335,1647268717768,4.599999904632568
0.0,0.0,9.376,1647268717771,4.599999904632568
0.0,0.0,9.439,1647268717902,4.599999904632568
0.0,0.0,9.512,1647268718068,4.599999904632568
0.0,0.0,9.543,1647268718160,4.599999904632568
59.69850158691406,10.625022888183594,9.543,1647268718160,4.599999904632568
0.0,0.0,9.595,1647268718593,4.599999904632568
0.0,0.0,9.636,1647268718711,4.599999904632568
0.0,0.0,9.699,1647268718781,4.599999904632568
0.0,0.0,9.772,1647268718870,4.599999904632568
0.0,0.0,9.813,1647268719044,4.599999904632568
0.0,0.0,9.813,1647268719056,4.599999904632568
0.0,0.0,9.824,1647268719144,4.599999904632568
59.69849395751953,10.625015258789062,9.824,1647268719144,4.599999904632568
0.0,0.0,9.834,1647268719230,4.599999904632568
0.0,0.0,9.834,1647268719327,4.599999904632568
0.0,0.0,9.834,1647268719405,4.599999904632568
0.0,0.0,9.813,1647268719492,4.599999904632568
0.0,0.0,9.824,1647268719580,4.599999904632568
0.0,0.0,9.834,1647268719696,4.599999904632568
0.0,0.0,9.834,1647268719765,4.599999904632568
0.0,0.0,9.834,1647268719853,4.599999904632568
0.0,0.0,9.824,1647268719937,4.599999904632568
0.0,0.0,9.813,1647268720056,4.599999904632568
0.0,0.0,9.845,1647268720137,4.599999904632568
59.69849395751953,10.625001907348633,9.845,1647268720137,4.599999904632568
0.0,0.0,9.855,1647268720203,4.599999904632568
0.0,0.0,9.865,1647268720301,4.599999904632568
0.0,0.0,9.907,1647268720424,4.599999904632568
0.0,0.0,9.949,1647268720475,4.599999904632568
0.0,0.0,9.959,1647268720572,4.599999904632568
0.0,0.0,9.99,1647268720660,4.599999904632568
0.0,0.0,10.001,1647268720786,4.599999904632568
0.0,0.0,10.001,1647268720839,4.599999904632568
0.0,0.0,9.99,1647268720930,4.599999904632568
0.0,0.0,9.969,1647268721019,4.599999904632568
0.0,0.0,9.98,1647268721135,4.599999904632568
59.698490142822266,10.624993324279785,9.98,1647268721135,4.599999904632568
0.0,0.0,9.98,1647268721192,4.599999904632568
0.0,0.0,9.99,1647268721280,4.599999904632568
0.0,0.0,10.001,1647268721372,4.599999904632568
0.0,0.0,10.011,1647268721499,4.599999904632568
0.0,0.0,10.021,1647268721552,4.599999904632568
0.0,0.0,10.042,1647268721650,4.599999904632568
0.0,0.0,10.073,1647268721732,4.599999904632568
0.0,0.0,10.105,1647268721855,4.599999904632568
0.0,0.0,10.115,1647268721923,4.599999904632568
0.0,0.0,10.146,1647268722011,4.599999904632568
0.0,0.0,10.167,1647268722120,4.599999904632568
59.698490142822266,10.624979972839355,10.167,1647268722120,4.599999904632568
0.0,0.0,10.188,1647268722223,4.599999904632568
